,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
1642,1642,2009-11-01,1088.07,22.91,5,1,726913.1503049072,790932391.4522604,1.91,0.0
1643,1643,2009-12-01,1110.38,22.41,5,1,730580.841477824,811222354.7601464,2.57,0.0
1644,1644,2010-01-01,1123.58,22.24,1,1,730580.841477824,820866021.8676535,1.19,0.0
1645,1645,2010-02-01,1089.16,22.07,1,0,0.0,795719429.3039869,-3.06,-0.030634222752273788
1646,1646,2010-03-01,1152.05,21.9,1,1,693981.1680468038,795719429.3039869,0.0,-0.030634222752273788
1647,1647,2010-04-01,1197.32,21.95,1,1,693981.1680468038,830917532.1257991,4.42,0.0
1648,1648,2010-05-01,1125.06,21.99,1,0,0.0,780770452.922737,-6.04,-0.06035145157518462
1649,1649,2010-06-01,1083.36,22.04,1,0,0.0,780770452.922737,0.0,-0.06035145157518462
1650,1650,2010-07-01,1079.8,22.14,1,0,0.0,780770452.922737,0.0,-0.06035145157518462
1651,1651,2010-08-01,1087.28,22.25,1,1,718095.1115837108,780770452.922737,0.0,-0.06035145157518462
1652,1652,2010-09-01,1122.08,22.35,1,1,721670.9318781407,809772519.241824,3.71,-0.02544778761603228
1653,1653,2010-10-01,1171.58,22.48,1,1,721670.9318781407,845495230.369792,4.41,0.0
1654,1654,2010-11-01,1198.89,22.6,1,1,721670.9318781407,865204063.5193841,2.33,0.0
1655,1655,2010-12-01,1241.53,22.73,1,1,724974.0297254722,900077007.1250654,4.03,0.0
1656,1656,2011-01-01,1282.62,22.96,10,1,724974.0297254722,929866190.0064851,3.31,0.0
1657,1657,2011-02-01,1321.12,23.2,10,1,724974.0297254722,957777690.1509157,3.0,0.0
1658,1658,2011-03-01,1304.49,23.43,10,1,728229.3520193319,949967907.4156983,-0.82,-0.00815406624682069
1659,1659,2011-04-01,1331.51,23.73,10,1,728229.3520193319,969644664.5072606,2.07,0.0
1660,1660,2011-05-01,1338.31,24.04,10,1,728229.3520193319,974596624.100992,0.51,0.0
1661,1661,2011-06-01,1287.29,24.34,10,1,731671.6809483515,941873638.1680034,-3.36,-0.0335759278493023
1662,1662,2011-07-01,1325.19,24.62,10,1,731671.6809483515,969603994.8759459,2.94,-0.0051227647434665124
1663,1663,2011-08-01,1185.31,24.9,10,1,731671.6809483515,867257760.1448905,-10.56,-0.11013670815360688
1664,1664,2011-09-01,1173.88,25.18,10,0,0.0,858894752.831651,-0.96,-0.11871770167074935
1665,1665,2011-10-01,1207.22,25.6,10,0,0.0,858894752.831651,0.0,-0.11871770167074935
1666,1666,2011-11-01,1226.42,26.01,10,0,0.0,858894752.831651,0.0,-0.11871770167074935
1667,1667,2011-12-01,1243.32,26.43,10,0,0.0,858894752.831651,0.0,-0.11871770167074935
1668,1668,2012-01-01,1300.58,26.74,2,1,660393.6342490666,858894752.831651,0.0,-0.11871770167074935
1669,1669,2012-02-01,1352.49,27.04,2,1,660393.6342490666,893175786.3855201,3.99,-0.0835431148661917
1670,1670,2012-03-01,1389.24,27.35,2,1,663643.9304355988,921960693.9183513,3.22,-0.054007913511083805
1671,1671,2012-04-01,1386.43,27.67,2,1,663643.9304355988,920095854.4738274,-0.2,-0.05592136098094769
1672,1672,2012-05-01,1341.27,28.0,2,0,0.0,890125694.5753556,-3.26,-0.08667270893079049
1673,1673,2012-06-01,1323.48,28.32,2,0,0.0,890125694.5753556,0.0,-0.08667270893079049
1674,1674,2012-07-01,1359.78,28.74,2,1,654610.0799948195,890125694.5753556,0.0,-0.08667270893079049
1675,1675,2012-08-01,1403.45,29.17,2,1,654610.0799948195,918712516.7687294,3.21,-0.057340756114164004
1676,1676,2012-09-01,1443.42,29.59,2,1,657964.9441831788,949719759.732884,3.38,-0.025525292980627112
1677,1677,2012-10-01,1437.82,30.14,2,1,657964.9441831788,946035156.0454582,-0.39,-0.02930593780978874
1678,1678,2012-11-01,1394.51,30.7,2,0,0.0,917538694.3128847,-3.01,-0.05854517487246569
1679,1679,2012-12-01,1422.29,31.25,2,0,0.0,917538694.3128847,0.0,-0.05854517487246569
1680,1680,2013-01-01,1480.4,31.54,1,1,619791.0661394789,917538694.3128847,0.0,-0.05854517487246569
1681,1681,2013-02-01,1512.31,31.82,1,1,619791.0661394789,937316227.2333953,2.16,-0.038252130107659266
1682,1682,2013-03-01,1550.83,32.11,1,1,622999.2661249285,966165951.8845228,3.08,-0.008650422141822989
1683,1683,2013-04-01,1570.7,32.5,1,1,622999.2661249285,978544947.3024251,1.28,0.0
1684,1684,2013-05-01,1639.84,32.88,1,1,622999.2661249285,1021619116.5623027,4.4,0.0
1685,1685,2013-06-01,1618.77,33.27,1,0,0.0,1008492522.0250505,-1.28,-0.012848814518489515
1686,1686,2013-07-01,1668.68,33.65,1,1,604365.4397637956,1008492522.0250505,0.0,-0.012848814518489515
1687,1687,2013-08-01,1670.09,34.02,1,1,604365.4397637956,1009344677.2951173,0.08,-0.012014692235290503
1688,1688,2013-09-01,1687.17,34.4,1,1,607446.0675499515,1024864781.7882518,1.54,0.0
1689,1689,2013-10-01,1720.03,34.6,1,1,607446.0675499515,1044825459.5679431,1.95,0.0
1690,1690,2013-11-01,1783.54,34.79,1,1,607446.0675499515,1083404359.3180404,3.69,0.0
1691,1691,2013-12-01,1807.78,34.99,1,1,610385.3823315584,1103442486.4713447,1.85,0.0
1692,1692,2014-01-01,1822.36,35.4,2,1,610385.3823315584,1112341905.3457386,0.81,0.0
1693,1693,2014-02-01,1817.04,35.82,2,1,610385.3823315584,1109094655.1117349,-0.29,-0.00291929146820602
1694,1694,2014-03-01,1863.52,36.23,2,1,613352.1149668228,1142993933.2829735,3.06,0.0
1695,1695,2014-04-01,1864.26,36.61,2,1,613352.1149668228,1143447813.8480492,0.04,0.0
1696,1696,2014-05-01,1889.77,37.0,2,1,613352.1149668228,1159094426.3008528,1.37,0.0
1697,1697,2014-06-01,1947.09,37.38,2,1,616295.8800287177,1199983545.045116,3.53,0.0
1698,1698,2014-07-01,1973.1,37.75,2,1,616295.8800287177,1216013400.8846629,1.34,0.0
1699,1699,2014-08-01,1961.53,38.12,2,1,616295.8800287177,1208882857.5527306,-0.59,-0.005863869038568836
1700,1700,2014-09-01,1993.23,38.49,2,1,619271.1047170759,1234349744.0552173,2.11,0.0
1701,1701,2014-10-01,1937.27,38.81,2,0,0.0,1199695333.0352497,-2.81,-0.028075033990056286
1702,1702,2014-11-01,2044.57,39.12,2,1,586771.4644327413,1199695333.0352497,0.0,-0.028075033990056286
1703,1703,2014-12-01,2054.27,39.44,2,1,589587.8257870456,1211172582.8795543,0.96,-0.01877681855348301
1704,1704,2015-01-01,2028.18,39.9,5,1,589587.8257870456,1195790236.5047703,-1.27,-0.031238721226422572
1705,1705,2015-02-01,2082.2,40.35,5,1,589587.8257870456,1227639770.8537862,2.66,-0.005436038880995531
1706,1706,2015-03-01,2079.99,40.81,5,1,592479.7963218042,1232352051.5513892,0.38,-0.0016184169142086091
1707,1707,2015-04-01,2094.86,41.12,5,1,592479.7963218042,1241162226.1226947,0.71,0.0
1708,1708,2015-05-01,2111.94,41.43,5,1,592479.7963218042,1251281781.0438712,0.82,0.0
1709,1709,2015-06-01,2099.29,41.74,5,1,595424.8523524707,1249969438.2950182,-0.1,-0.0010487987348126726
1710,1710,2015-07-01,2094.14,42.0,5,1,595424.8523524707,1246903000.305403,-0.25,-0.003499436182004656
1711,1711,2015-08-01,2039.87,42.25,5,0,0.0,1214589293.5682344,-2.59,-0.029323920504161993
1712,1712,2015-09-01,1944.41,42.51,5,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1713,1713,2015-10-01,2024.81,42.8,5,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1714,1714,2015-11-01,2080.62,43.1,5,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1715,1715,2015-12-01,2054.08,43.39,5,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1716,1716,2016-01-01,1918.6,43.55,1,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1717,1717,2016-02-01,1904.42,43.72,1,0,0.0,1214589293.5682344,0.0,-0.029323920504161993
1718,1718,2016-03-01,2021.95,43.88,1,1,603961.0246952234,1214589293.5682344,0.0,-0.029323920504161993
1719,1719,2016-04-01,2075.54,44.07,1,1,603961.0246952234,1253545265.195924,3.21,0.0
1720,1720,2016-05-01,2065.55,44.27,1,0,0.0,1247511694.559219,-0.48,-0.004813205238154761
1721,1721,2016-06-01,2083.89,44.46,1,1,601838.6963887429,1247511694.559219,0.0,-0.004813205238154761
1722,1722,2016-07-01,2148.9,44.65,1,1,601838.6963887429,1293291174.6697695,3.67,0.0
1723,1723,2016-08-01,2170.95,44.84,1,1,601838.6963887429,1306561717.9251413,1.03,0.0
1724,1724,2016-09-01,2157.69,45.03,1,0,0.0,1298581336.8110266,-0.61,-0.006107925101913936
1725,1725,2016-10-01,2143.02,45.25,1,0,0.0,1298581336.8110266,0.0,-0.006107925101913936
1726,1726,2016-11-01,2164.99,45.48,1,1,599809.3925657979,1298581336.8110266,0.0,-0.006107925101913936
1727,1727,2016-12-01,2246.63,45.7,1,1,602859.6599930397,1354402597.930163,4.3,0.0
1728,1728,2017-01-01,2275.12,45.93,6,1,602859.6599930397,1371578069.6433644,1.27,0.0
1729,1729,2017-02-01,2329.91,46.15,6,1,602859.6599930397,1404608750.414383,2.41,0.0
1730,1730,2017-03-01,2366.82,46.38,6,1,605813.0564311377,1433850458.2223456,2.08,0.0
1731,1731,2017-04-01,2359.31,46.66,6,1,605813.0564311377,1429300802.1685474,-0.32,-0.003173033859778296
1732,1732,2017-05-01,2395.35,46.94,6,1,605813.0564311377,1451134304.7223258,1.53,0.0
1733,1733,2017-06-01,2433.99,47.22,6,1,608751.2867160484,1481694544.3539944,2.11,0.0
1734,1734,2017-07-01,2454.1,47.54,6,1,608751.2867160484,1493936532.7298543,0.83,0.0
1735,1735,2017-08-01,2456.22,47.85,6,1,608751.2867160484,1495227085.4576921,0.09,0.0
1736,1736,2017-09-01,2492.84,48.17,6,1,611692.0640504453,1524850444.9475121,1.98,0.0
1737,1737,2017-10-01,2557.0,48.42,6,1,611692.0640504453,1564096607.7769887,2.57,0.0
1738,1738,2017-11-01,2593.61,48.68,6,1,611692.0640504453,1586490654.2418756,1.43,0.0
1739,1739,2017-12-01,2664.34,48.93,6,1,614500.460566467,1637238157.105661,3.2,0.0
